,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,50ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,64ʡF,52ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,52ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,63ʡF,50ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,52ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,52ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,68ʡF,52ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,70ʡF,50ʡF,49ʡ%,NW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,72ʡF,48ʡF,43ʡ%,SW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,73ʡF,46ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,75ʡF,48ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,77ʡF,45ʡF,32ʡ%,NNE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,77ʡF,46ʡF,34ʡ%,N,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,4:24 PM,73ʡF,46ʡF,38ʡ%,NNW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,72ʡF,46ʡF,41ʡ%,WNW,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,5:34 PM,68ʡF,46ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,70ʡF,46ʡF,43ʡ%,NNW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,68ʡF,50ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,66ʡF,52ʡF,60ʡ%,S,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
23,8:54 PM,64ʡF,50ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,63ʡF,50ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
25,10:54 PM,63ʡF,48ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
