,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,45ʡF,34ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:54 AM,45ʡF,36ʡF,71ʡ%,ENE,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:56 AM,45ʡF,36ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:45 AM,45ʡF,34ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:48 AM,43ʡF,32ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:47 AM,43ʡF,34ʡF,70ʡ%,ESE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,6:47 AM,48ʡF,34ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,7:45 AM,50ʡF,36ʡF,58ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,8:32 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:45 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,9:45 AM,59ʡF,36ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,10:26 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,10:46 AM,63ʡF,30ʡF,30ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,11:46 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
14,12:20 PM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
15,12:45 PM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,1:45 PM,72ʡF,28ʡF,20ʡ%,NNW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
17,2:47 PM,73ʡF,28ʡF,19ʡ%,WSW,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
18,3:45 PM,73ʡF,32ʡF,22ʡ%,SE,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
19,4:43 PM,72ʡF,36ʡF,27ʡ%,SE,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
20,5:22 PM,68ʡF,37ʡF,33ʡ%,SE,14ʡmph,25ʡmph,22.94ʡin,0.0ʡin,Fair
21,5:42 PM,66ʡF,37ʡF,35ʡ%,SE,14ʡmph,25ʡmph,22.95ʡin,0.0ʡin,Fair
22,6:49 PM,64ʡF,39ʡF,40ʡ%,SE,14ʡmph,26ʡmph,22.97ʡin,0.0ʡin,Fair
23,7:45 PM,63ʡF,39ʡF,42ʡ%,SE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
24,8:45 PM,61ʡF,39ʡF,45ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,9:45 PM,59ʡF,39ʡF,48ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,10:45 PM,59ʡF,39ʡF,48ʡ%,ESE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,11:45 PM,57ʡF,39ʡF,51ʡ%,SE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
