,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,30ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:43 AM,52ʡF,28ʡF,41ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:43 AM,48ʡF,30ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:42 AM,48ʡF,28ʡF,46ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:42 AM,45ʡF,28ʡF,53ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:45 AM,41ʡF,28ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,43ʡF,28ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:42 AM,45ʡF,28ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:46 AM,48ʡF,28ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,9:08 AM,52ʡF,30ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,55ʡF,30ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:22 AM,59ʡF,30ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:42 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:42 AM,64ʡF,30ʡF,28ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:48 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,12:23 PM,70ʡF,28ʡF,21ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:45 PM,72ʡF,25ʡF,17ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:43 PM,72ʡF,23ʡF,16ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:42 PM,73ʡF,25ʡF,16ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,3:49 PM,73ʡF,21ʡF,14ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,4:53 PM,72ʡF,21ʡF,15ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,5:46 PM,70ʡF,18ʡF,14ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,6:29 PM,66ʡF,36ʡF,32ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,6:46 PM,64ʡF,37ʡF,37ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,7:54 PM,63ʡF,37ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,8:50 PM,61ʡF,37ʡF,42ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,9:46 PM,61ʡF,37ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,10:46 PM,59ʡF,37ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,11:45 PM,57ʡF,37ʡF,48ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
