,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,52ʡF,48ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,50ʡF,48ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,3:47 AM,50ʡF,48ʡF,94ʡ%,SE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,4:47 AM,52ʡF,48ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
5,5:45 AM,50ʡF,48ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
6,6:46 AM,52ʡF,48ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,7:44 AM,52ʡF,48ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
8,8:43 AM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mist
9,9:45 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
10,10:45 AM,57ʡF,48ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mist
11,11:45 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
12,12:04 PM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
13,12:45 PM,61ʡF,48ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
14,1:46 PM,61ʡF,48ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mist
15,2:48 PM,61ʡF,48ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
16,3:48 PM,61ʡF,48ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
17,4:50 PM,61ʡF,48ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,5:50 PM,61ʡF,48ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,6:46 PM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,57ʡF,48ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,57ʡF,48ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
22,9:44 PM,57ʡF,46ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,57ʡF,48ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,11:51 PM,57ʡF,48ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
