,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,52ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,61ʡF,50ʡF,68ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,61ʡF,50ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,50ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
4,3:45 AM,61ʡF,48ʡF,63ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,61ʡF,46ʡF,59ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,59ʡF,45ʡF,59ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:42 AM,59ʡF,45ʡF,59ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:52 AM,61ʡF,48ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:46 AM,64ʡF,48ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:55 AM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:33 AM,70ʡF,46ʡF,43ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:51 AM,70ʡF,46ʡF,43ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,11:44 AM,72ʡF,45ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,12:41 PM,73ʡF,43ʡF,33ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,1:28 PM,70ʡF,43ʡF,38ʡ%,NNW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,72ʡF,43ʡF,35ʡ%,NNE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,2:32 PM,73ʡF,43ʡF,33ʡ%,SSE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,2:42 PM,73ʡF,41ʡF,31ʡ%,S,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,3:19 PM,70ʡF,43ʡF,38ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,3:31 PM,68ʡF,41ʡF,37ʡ%,S,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
21,3:38 PM,66ʡF,41ʡF,40ʡ%,NNW,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
22,3:45 PM,64ʡF,45ʡF,49ʡ%,WNW,22ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm / Windy
23,3:47 PM,64ʡF,46ʡF,52ʡ%,NW,26ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm / Windy
24,3:53 PM,61ʡF,48ʡF,63ʡ%,N,22ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm / Windy
25,3:58 PM,59ʡF,50ʡF,72ʡ%,NNW,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,4:17 PM,61ʡF,50ʡF,68ʡ%,NE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
27,4:44 PM,61ʡF,48ʡF,63ʡ%,ESE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
28,4:47 PM,61ʡF,48ʡF,63ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
29,5:44 PM,61ʡF,48ʡF,63ʡ%,SW,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
30,5:45 PM,61ʡF,48ʡF,63ʡ%,SW,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
31,6:12 PM,59ʡF,50ʡF,72ʡ%,S,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
32,6:45 PM,57ʡF,48ʡF,72ʡ%,SSW,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder in the Vicinity
33,7:44 PM,57ʡF,48ʡF,72ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
34,8:44 PM,57ʡF,48ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
35,9:43 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
36,10:44 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
