,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,46ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,61ʡF,46ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:43 AM,59ʡF,46ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,3:42 AM,59ʡF,46ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:44 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:48 AM,57ʡF,48ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,55ʡF,48ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,57ʡF,50ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
8,8:41 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,10:44 AM,66ʡF,48ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,11:16 AM,70ʡF,48ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:47 AM,72ʡF,48ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,12:41 PM,73ʡF,48ʡF,41ʡ%,NW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,75ʡF,48ʡF,38ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,75ʡF,43ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,75ʡF,46ʡF,36ʡ%,E,25ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy / Windy
17,3:40 PM,75ʡF,45ʡF,34ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,72ʡF,46ʡF,41ʡ%,NE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
19,4:50 PM,70ʡF,46ʡF,43ʡ%,NNE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
20,5:15 PM,66ʡF,46ʡF,49ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,5:26 PM,66ʡF,48ʡF,52ʡ%,NE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain / Windy
22,5:42 PM,64ʡF,48ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
23,5:45 PM,64ʡF,48ʡF,56ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
24,6:10 PM,64ʡF,48ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
25,6:46 PM,64ʡF,46ʡF,52ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,6:50 PM,64ʡF,46ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
27,7:50 PM,64ʡF,48ʡF,56ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,9:47 PM,64ʡF,52ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,10:43 PM,64ʡF,50ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
31,11:44 PM,64ʡF,50ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
