,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:31 PM,63ʡF,57ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
1,11:45 PM,63ʡF,55ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
2,12:25 AM,63ʡF,57ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,12:45 AM,63ʡF,57ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,1:45 AM,63ʡF,57ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,2:45 AM,61ʡF,57ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,3:47 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,4:45 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,5:01 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
9,5:48 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
10,6:53 AM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,7:49 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,8:44 AM,64ʡF,54ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,9:55 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
14,10:43 AM,70ʡF,54ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,11:44 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
16,12:50 PM,73ʡF,52ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
17,1:47 PM,75ʡF,48ʡF,38ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,2:31 PM,79ʡF,48ʡF,34ʡ%,E,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,2:53 PM,79ʡF,48ʡF,34ʡ%,SE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,3:50 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,4:46 PM,77ʡF,45ʡF,32ʡ%,NNW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,5:19 PM,73ʡF,46ʡF,38ʡ%,NNE,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder / Windy
23,5:27 PM,72ʡF,50ʡF,46ʡ%,N,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
24,5:31 PM,68ʡF,52ʡF,56ʡ%,NE,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,T-Storm
25,5:49 PM,64ʡF,57ʡF,77ʡ%,NNE,21ʡmph,33ʡmph,23.01ʡin,0.0ʡin,T-Storm / Windy
26,6:12 PM,63ʡF,55ʡF,77ʡ%,NNE,18ʡmph,35ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
27,6:54 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
28,7:18 PM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
29,7:47 PM,64ʡF,57ʡF,77ʡ%,WSW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
30,8:09 PM,63ʡF,55ʡF,77ʡ%,NW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
31,8:23 PM,63ʡF,55ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
32,8:50 PM,61ʡF,55ʡF,82ʡ%,WSW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
33,9:47 PM,61ʡF,55ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
34,9:50 PM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
35,9:57 PM,61ʡF,55ʡF,82ʡ%,WNW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
36,10:40 PM,61ʡF,57ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
