,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,50ʡF,59ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,66ʡF,41ʡF,40ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:50 AM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:35 AM,61ʡF,50ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:40 AM,61ʡF,50ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:40 AM,59ʡF,50ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:45 AM,59ʡF,50ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:45 AM,61ʡF,48ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:45 AM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:10 AM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:45 AM,72ʡF,46ʡF,41ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,9:45 AM,75ʡF,46ʡF,36ʡ%,NNE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,10:00 AM,79ʡF,43ʡF,28ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,10:48 AM,79ʡF,39ʡF,24ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:28 AM,82ʡF,43ʡF,25ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,11:45 AM,84ʡF,39ʡF,20ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,12:45 PM,86ʡF,37ʡF,18ʡ%,WNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,1:45 PM,88ʡF,37ʡF,17ʡ%,W,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,88ʡF,37ʡF,17ʡ%,S,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,3:40 PM,84ʡF,41ʡF,22ʡ%,SW,14ʡmph,25ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,3:50 PM,84ʡF,41ʡF,22ʡ%,SSW,17ʡmph,29ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,4:15 PM,81ʡF,41ʡF,24ʡ%,S,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Cloudy
22,4:18 PM,81ʡF,41ʡF,24ʡ%,S,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
23,4:25 PM,81ʡF,41ʡF,24ʡ%,S,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
24,4:30 PM,79ʡF,41ʡF,26ʡ%,SSE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,T-Storm
25,4:40 PM,77ʡF,45ʡF,32ʡ%,SSE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
26,4:50 PM,75ʡF,46ʡF,36ʡ%,S,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
27,4:53 PM,75ʡF,48ʡF,38ʡ%,S,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,T-Storm
28,5:15 PM,73ʡF,48ʡF,41ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
29,5:30 PM,73ʡF,45ʡF,36ʡ%,SW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
30,5:50 PM,73ʡF,45ʡF,36ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
31,6:10 PM,75ʡF,41ʡF,29ʡ%,SSW,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
32,6:40 PM,75ʡF,41ʡF,29ʡ%,SW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
33,7:50 PM,73ʡF,41ʡF,31ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
34,8:40 PM,70ʡF,45ʡF,40ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
35,8:45 PM,70ʡF,46ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
36,9:45 PM,70ʡF,45ʡF,40ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
37,10:45 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
38,11:51 PM,68ʡF,43ʡF,40ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
