,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,12:42 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:42 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:44 AM,54ʡF,50ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,55ʡF,48ʡF,77ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,54ʡF,50ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,54ʡF,50ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,6:45 AM,54ʡF,50ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,59ʡF,48ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,64ʡF,50ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:49 AM,64ʡF,48ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:44 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:45 AM,70ʡF,46ʡF,43ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:48 AM,72ʡF,46ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:42 PM,73ʡF,46ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,1:46 PM,75ʡF,41ʡF,29ʡ%,NNE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,2:55 PM,73ʡF,39ʡF,29ʡ%,WSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:53 PM,75ʡF,41ʡF,29ʡ%,SW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,4:55 PM,73ʡF,48ʡF,41ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,5:39 PM,70ʡF,48ʡF,46ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,5:52 PM,68ʡF,50ʡF,52ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,6:43 PM,68ʡF,50ʡF,52ʡ%,S,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,7:42 PM,64ʡF,52ʡF,64ʡ%,NE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,7:49 PM,64ʡF,52ʡF,64ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,8:42 PM,63ʡF,50ʡF,63ʡ%,ENE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,61ʡF,50ʡF,68ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,10:45 PM,59ʡF,50ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,11:50 PM,61ʡF,48ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
