,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,45ʡF,59ʡ%,ENE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,57ʡF,46ʡF,67ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,1:47 AM,57ʡF,45ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:47 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:41 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:44 AM,52ʡF,45ʡF,76ʡ%,E,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:48 AM,54ʡF,45ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:42 AM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,7:39 AM,59ʡF,45ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:42 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:44 AM,64ʡF,45ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,8:47 AM,64ʡF,45ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,9:48 AM,68ʡF,43ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,10:18 AM,70ʡF,41ʡF,35ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,10:48 AM,72ʡF,41ʡF,33ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,11:47 AM,73ʡF,39ʡF,29ʡ%,NNE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,12:50 PM,77ʡF,36ʡF,22ʡ%,N,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,12:51 PM,77ʡF,36ʡF,22ʡ%,N,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,79ʡF,37ʡF,23ʡ%,VAR,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,2:46 PM,79ʡF,36ʡF,21ʡ%,NNE,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,3:27 PM,75ʡF,41ʡF,29ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
21,3:42 PM,73ʡF,41ʡF,31ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
22,4:43 PM,73ʡF,41ʡF,31ʡ%,E,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,5:12 PM,70ʡF,45ʡF,40ʡ%,NNW,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
24,5:26 PM,68ʡF,46ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
25,5:46 PM,66ʡF,50ʡF,56ʡ%,ENE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
26,6:49 PM,66ʡF,46ʡF,49ʡ%,SE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
27,7:42 PM,66ʡF,46ʡF,49ʡ%,S,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,8:48 PM,64ʡF,46ʡF,52ʡ%,SSW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
29,9:43 PM,64ʡF,46ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
30,10:41 PM,64ʡF,46ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
