,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,36ʡF,42ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,36ʡF,47ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:45 AM,55ʡF,36ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:40 AM,54ʡF,36ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:41 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:44 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:50 AM,50ʡF,39ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,7:41 AM,50ʡF,39ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,8:41 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:00 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:40 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:16 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:48 AM,66ʡF,37ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:45 AM,68ʡF,36ʡF,30ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,12:18 PM,72ʡF,34ʡF,25ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:46 PM,72ʡF,36ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:40 PM,73ʡF,34ʡF,23ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:40 PM,73ʡF,34ʡF,23ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,3:47 PM,73ʡF,30ʡF,20ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,4:40 PM,73ʡF,30ʡF,20ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,5:47 PM,72ʡF,39ʡF,31ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,6:23 PM,68ʡF,43ʡF,40ʡ%,ESE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,6:41 PM,68ʡF,43ʡF,40ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,7:45 PM,66ʡF,43ʡF,43ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,8:48 PM,64ʡF,43ʡF,45ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,9:33 PM,61ʡF,41ʡF,48ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,9:45 PM,61ʡF,43ʡF,52ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,10:13 PM,57ʡF,41ʡF,55ʡ%,ENE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,10:45 PM,57ʡF,39ʡF,51ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,11:45 PM,57ʡF,36ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
