,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,46ʡF,63ʡ%,SSE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,46ʡF,63ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,46ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:45 AM,66ʡF,45ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:45 AM,70ʡF,43ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:22 AM,73ʡF,43ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:45 AM,75ʡF,41ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:45 AM,77ʡF,39ʡF,26ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:31 PM,81ʡF,39ʡF,23ʡ%,NNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,12:45 PM,81ʡF,37ʡF,21ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,1:47 PM,82ʡF,36ʡF,19ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:56 PM,84ʡF,32ʡF,15ʡ%,WNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:41 PM,82ʡF,32ʡF,16ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,4:09 PM,79ʡF,37ʡF,23ʡ%,W,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,4:45 PM,77ʡF,37ʡF,24ʡ%,W,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,5:15 PM,73ʡF,39ʡF,29ʡ%,WNW,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,5:52 PM,73ʡF,37ʡF,27ʡ%,WNW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,6:40 PM,72ʡF,37ʡF,29ʡ%,W,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,7:19 PM,68ʡF,45ʡF,43ʡ%,W,22ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain / Windy
25,7:50 PM,66ʡF,46ʡF,49ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
26,8:16 PM,66ʡF,45ʡF,46ʡ%,W,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
27,8:46 PM,64ʡF,45ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,8:47 PM,64ʡF,45ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
29,9:14 PM,64ʡF,46ʡF,52ʡ%,E,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
30,9:46 PM,63ʡF,48ʡF,59ʡ%,E,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
31,10:46 PM,63ʡF,45ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
