,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:52 AM,61ʡF,46ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:51 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,52ʡF,45ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:46 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:44 AM,54ʡF,46ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:48 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,10:32 AM,64ʡF,45ʡF,49ʡ%,SW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,10:47 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,11:55 AM,68ʡF,43ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,12:51 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,1:54 PM,72ʡF,37ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,2:50 PM,72ʡF,36ʡF,27ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,3:50 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,4:46 PM,72ʡF,34ʡF,25ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,5:51 PM,70ʡF,32ʡF,25ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,6:52 PM,68ʡF,45ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,7:53 PM,66ʡF,45ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,8:44 PM,64ʡF,45ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
23,9:43 PM,63ʡF,45ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
24,10:34 PM,59ʡF,45ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
25,10:42 PM,59ʡF,45ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
26,11:44 PM,61ʡF,45ʡF,55ʡ%,SSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
