,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,59ʡF,48ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:49 AM,59ʡF,48ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,59ʡF,46ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:49 AM,57ʡF,46ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,45ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,5:51 AM,55ʡF,45ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,6:44 AM,55ʡF,45ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,7:21 AM,59ʡF,45ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,7:47 AM,61ʡF,46ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,8:44 AM,64ʡF,45ʡF,49ʡ%,NNE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,66ʡF,41ʡF,40ʡ%,NW,13ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:47 AM,68ʡF,36ʡF,30ʡ%,NNE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,11:35 AM,72ʡF,34ʡF,25ʡ%,NNW,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:47 AM,72ʡF,34ʡF,25ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:44 PM,73ʡF,34ʡF,23ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,1:37 PM,77ʡF,34ʡF,21ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:47 PM,79ʡF,34ʡF,20ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,2:42 PM,79ʡF,34ʡF,20ʡ%,NNE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Fair
18,3:46 PM,79ʡF,36ʡF,21ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,4:42 PM,79ʡF,36ʡF,21ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,5:46 PM,77ʡF,36ʡF,22ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,6:27 PM,73ʡF,37ʡF,27ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,6:41 PM,72ʡF,37ʡF,29ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,6:49 PM,68ʡF,37ʡF,33ʡ%,N,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,7:45 PM,66ʡF,37ʡF,35ʡ%,NE,21ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair / Windy
25,8:41 PM,64ʡF,41ʡF,42ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,9:45 PM,63ʡF,43ʡF,48ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,10:45 PM,63ʡF,43ʡF,48ʡ%,N,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,11:45 PM,61ʡF,45ʡF,55ʡ%,NNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
