,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,59ʡF,41ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,12:40 AM,57ʡF,39ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:22 AM,54ʡF,41ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,1:40 AM,54ʡF,43ʡF,67ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,2:10 AM,50ʡF,41ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,2:50 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,3:40 AM,48ʡF,43ʡF,82ʡ%,E,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,4:40 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,5:45 AM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,6:50 AM,46ʡF,41ʡF,81ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,7:46 AM,48ʡF,43ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:21 AM,52ʡF,43ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,8:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:10 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,9:48 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,9:51 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,10:29 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,10:48 AM,68ʡF,43ʡF,40ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
18,11:33 AM,73ʡF,41ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,11:41 AM,75ʡF,41ʡF,29ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,12:26 PM,79ʡF,36ʡF,21ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
21,12:44 PM,79ʡF,30ʡF,17ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,1:42 PM,79ʡF,28ʡF,16ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
23,2:43 PM,79ʡF,23ʡF,13ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,3:44 PM,79ʡF,19ʡF,11ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,4:04 PM,77ʡF,28ʡF,17ʡ%,WSW,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
26,4:46 PM,77ʡF,28ʡF,17ʡ%,W,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,5:26 PM,73ʡF,32ʡF,22ʡ%,WNW,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
28,5:44 PM,73ʡF,32ʡF,22ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,5:48 PM,73ʡF,32ʡF,22ʡ%,NNE,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy / Windy
30,6:07 PM,70ʡF,36ʡF,28ʡ%,NW,23ʡmph,36ʡmph,23.11ʡin,0.0ʡin,Cloudy / Windy
31,6:19 PM,70ʡF,37ʡF,31ʡ%,NNW,9ʡmph,21ʡmph,23.12ʡin,0.0ʡin,Light Rain
32,6:29 PM,70ʡF,36ʡF,28ʡ%,WNW,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
33,6:46 PM,70ʡF,34ʡF,27ʡ%,N,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
34,7:14 PM,70ʡF,34ʡF,27ʡ%,W,20ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
35,7:45 PM,70ʡF,30ʡF,23ʡ%,WSW,20ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
36,8:44 PM,68ʡF,34ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
37,8:48 PM,68ʡF,34ʡF,28ʡ%,ENE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
38,9:45 PM,66ʡF,37ʡF,35ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
39,10:45 PM,64ʡF,37ʡF,37ʡ%,W,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
40,11:45 PM,63ʡF,39ʡF,42ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
