,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,41ʡF,48ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,12:51 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:43 AM,57ʡF,41ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:02 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,2:44 AM,52ʡF,41ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,3:47 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,4:45 AM,52ʡF,36ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:48 AM,50ʡF,37ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,6:45 AM,52ʡF,36ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:45 AM,55ʡF,36ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:16 AM,59ʡF,37ʡF,45ʡ%,SE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:45 AM,61ʡF,37ʡF,42ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:01 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,9:47 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,9:48 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,10:48 AM,72ʡF,30ʡF,22ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,10:49 AM,72ʡF,30ʡF,22ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,11:53 AM,75ʡF,28ʡF,18ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,11:54 AM,75ʡF,27ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,12:51 PM,75ʡF,27ʡF,17ʡ%,E,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,1:47 PM,77ʡF,27ʡF,16ʡ%,N,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,2:52 PM,81ʡF,28ʡF,15ʡ%,SSE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
22,3:51 PM,79ʡF,27ʡF,15ʡ%,ENE,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
23,4:52 PM,81ʡF,27ʡF,14ʡ%,E,2ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
24,5:54 PM,79ʡF,39ʡF,24ʡ%,S,5ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
25,6:49 PM,73ʡF,39ʡF,29ʡ%,S,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
26,7:51 PM,72ʡF,39ʡF,31ʡ%,SSW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
27,8:49 PM,70ʡF,37ʡF,31ʡ%,S,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
28,9:45 PM,68ʡF,36ʡF,30ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
29,10:45 PM,68ʡF,34ʡF,28ʡ%,SW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
