,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,48ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,57ʡF,48ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,55ʡF,48ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:51 AM,55ʡF,48ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,55ʡF,50ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,55ʡF,50ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,57ʡF,48ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,59ʡF,48ʡF,67ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,63ʡF,48ʡF,59ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,64ʡF,46ʡF,52ʡ%,SW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,66ʡF,48ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,68ʡF,48ʡF,49ʡ%,SE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,68ʡF,46ʡF,46ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,2:37 PM,64ʡF,52ʡF,64ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
15,2:53 PM,63ʡF,52ʡF,68ʡ%,WNW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
16,3:29 PM,59ʡF,54ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
17,3:47 PM,61ʡF,54ʡF,77ʡ%,W,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
18,3:56 PM,61ʡF,55ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
19,4:28 PM,61ʡF,52ʡF,72ʡ%,NNW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,4:52 PM,63ʡF,54ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,5:43 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:43 PM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:49 PM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,8:43 PM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,57ʡF,52ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,10:43 PM,57ʡF,52ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,11:47 PM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
