,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,66ʡF,50ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,12:51 AM,66ʡF,50ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:47 AM,64ʡF,48ʡF,56ʡ%,W,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,64ʡF,48ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,64ʡF,48ʡF,56ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,59ʡF,50ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:48 AM,63ʡF,50ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,64ʡF,50ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,66ʡF,50ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,9:22 AM,70ʡF,50ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,70ʡF,50ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
11,10:20 AM,73ʡF,50ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,73ʡF,48ʡF,41ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
13,11:22 AM,77ʡF,46ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,77ʡF,41ʡF,28ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,79ʡF,39ʡF,24ʡ%,NE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,81ʡF,36ʡF,20ʡ%,W,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
17,2:43 PM,82ʡF,34ʡF,17ʡ%,NW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,82ʡF,34ʡF,17ʡ%,NW,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,81ʡF,45ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
20,5:44 PM,79ʡF,48ʡF,34ʡ%,E,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,6:16 PM,75ʡF,50ʡF,41ʡ%,ESE,15ʡmph,26ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,6:26 PM,72ʡF,50ʡF,46ʡ%,E,31ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Rain / Windy
23,6:45 PM,72ʡF,48ʡF,43ʡ%,E,10ʡmph,22ʡmph,22.99ʡin,0.0ʡin,Rain
24,7:44 PM,70ʡF,48ʡF,46ʡ%,E,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,8:43 PM,68ʡF,46ʡF,46ʡ%,NE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,9:49 PM,68ʡF,50ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,68ʡF,48ʡF,49ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
