,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,1:51 AM,54ʡF,43ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,3:09 AM,54ʡF,45ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
4,5:08 AM,52ʡF,45ʡF,76ʡ%,ENE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,50ʡF,46ʡF,87ʡ%,E,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
6,6:51 AM,52ʡF,45ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
7,7:50 AM,52ʡF,45ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
8,8:45 AM,54ʡF,45ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
9,9:50 AM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
10,10:20 AM,59ʡF,43ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,59ʡF,43ʡF,55ʡ%,SE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,59ʡF,41ʡF,51ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,63ʡF,41ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,64ʡF,39ʡF,40ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,66ʡF,37ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,66ʡF,37ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,5:54 PM,64ʡF,36ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,6:42 PM,63ʡF,37ʡF,39ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,59ʡF,43ʡF,55ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,7:53 PM,57ʡF,43ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,8:42 PM,57ʡF,43ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
24,9:44 PM,57ʡF,43ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
25,10:42 PM,57ʡF,43ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
26,11:46 PM,55ʡF,43ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
