,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,66ʡF,45ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:54 AM,66ʡF,45ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:15 AM,63ʡF,46ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,1:54 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,2:50 AM,63ʡF,46ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,3:53 AM,61ʡF,45ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:52 AM,59ʡF,46ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:51 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:43 AM,63ʡF,48ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:42 AM,64ʡF,50ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:45 AM,68ʡF,50ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:43 AM,72ʡF,48ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:43 AM,73ʡF,48ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:07 AM,77ʡF,48ʡF,36ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:43 AM,79ʡF,45ʡF,30ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,81ʡF,39ʡF,23ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,2:42 PM,82ʡF,39ʡF,21ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:42 PM,82ʡF,39ʡF,21ʡ%,NE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,4:42 PM,81ʡF,41ʡF,24ʡ%,N,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,5:46 PM,81ʡF,41ʡF,24ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,6:26 PM,77ʡF,52ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,77ʡF,50ʡF,39ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,7:44 PM,75ʡF,52ʡF,44ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,8:54 PM,73ʡF,52ʡF,47ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,9:43 PM,73ʡF,54ʡF,50ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,72ʡF,50ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
