,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,48ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,54ʡF,48ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,7:46 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,8:44 AM,55ʡF,46ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,9:41 AM,57ʡF,46ʡF,67ʡ%,W,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
10,10:47 AM,57ʡF,46ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
11,11:50 AM,59ʡF,46ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
12,12:44 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
14,2:49 PM,63ʡF,45ʡF,52ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,3:45 PM,63ʡF,46ʡF,55ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,63ʡF,46ʡF,55ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,61ʡF,46ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
18,6:40 PM,61ʡF,46ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
19,7:40 PM,59ʡF,48ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
20,8:45 PM,59ʡF,48ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
21,9:45 PM,59ʡF,46ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
22,10:42 PM,59ʡF,46ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,57ʡF,46ʡF,67ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
