,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,48ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,54ʡF,48ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,52ʡF,48ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,50ʡF,48ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,50ʡF,48ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,50ʡF,46ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,9:53 AM,64ʡF,52ʡF,64ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,10:53 AM,66ʡF,50ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,70ʡF,48ʡF,46ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
12,11:54 AM,72ʡF,48ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,72ʡF,46ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,73ʡF,45ʡF,36ʡ%,E,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,73ʡF,43ʡF,33ʡ%,ESE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,73ʡF,41ʡF,31ʡ%,E,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,72ʡF,39ʡF,31ʡ%,E,6ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
18,5:40 PM,70ʡF,50ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,68ʡF,50ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,66ʡF,50ʡF,56ʡ%,E,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,66ʡF,50ʡF,56ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,11:52 PM,63ʡF,52ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
