,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,57ʡF,50ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,57ʡF,50ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,1:51 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,57ʡF,48ʡF,72ʡ%,ESE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,57ʡF,50ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:24 AM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,6:43 AM,57ʡF,50ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,7:44 AM,59ʡF,50ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:50 AM,61ʡF,50ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,64ʡF,48ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:39 AM,68ʡF,46ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
13,10:47 AM,68ʡF,46ʡF,46ʡ%,VAR,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,11:54 AM,72ʡF,45ʡF,38ʡ%,E,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
15,11:56 AM,72ʡF,45ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
16,12:51 PM,73ʡF,41ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
17,1:45 PM,75ʡF,39ʡF,27ʡ%,E,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
18,2:48 PM,73ʡF,39ʡF,29ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,3:48 PM,73ʡF,41ʡF,31ʡ%,ESE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,4:48 PM,73ʡF,41ʡF,31ʡ%,E,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,5:44 PM,72ʡF,41ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,6:41 PM,72ʡF,43ʡF,35ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,7:46 PM,70ʡF,45ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,8:40 PM,68ʡF,46ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:50 PM,66ʡF,45ʡF,46ʡ%,SSE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
