,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,55ʡF,50ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:44 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,54ʡF,50ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,55ʡF,48ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,54ʡF,48ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,57ʡF,50ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,59ʡF,50ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,63ʡF,50ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,10:35 AM,66ʡF,48ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,70ʡF,48ʡF,46ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,72ʡF,45ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,73ʡF,41ʡF,31ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,73ʡF,41ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,73ʡF,39ʡF,29ʡ%,W,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,72ʡF,41ʡF,33ʡ%,WSW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:57 PM,68ʡF,41ʡF,37ʡ%,W,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
19,5:13 PM,64ʡF,46ʡF,52ʡ%,ESE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
20,5:32 PM,64ʡF,46ʡF,52ʡ%,E,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,63ʡF,46ʡF,55ʡ%,ESE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:33 PM,63ʡF,46ʡF,55ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
23,6:45 PM,63ʡF,48ʡF,59ʡ%,NNE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
24,7:45 PM,61ʡF,48ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
25,8:10 PM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,61ʡF,50ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,61ʡF,46ʡF,59ʡ%,W,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,10:42 PM,59ʡF,43ʡF,55ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,59ʡF,46ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
