,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,64ʡF,50ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:54 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,3:56 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,59ʡF,54ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,61ʡF,54ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,63ʡF,54ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,64ʡF,54ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,10:15 AM,68ʡF,54ʡF,60ʡ%,E,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,72ʡF,52ʡF,50ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,72ʡF,50ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,72ʡF,48ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,73ʡF,48ʡF,41ʡ%,NE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,73ʡF,46ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
17,3:03 PM,72ʡF,48ʡF,43ʡ%,E,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Light Rain
18,3:08 PM,70ʡF,52ʡF,53ʡ%,E,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Rain
19,3:17 PM,66ʡF,50ʡF,56ʡ%,NE,9ʡmph,24ʡmph,22.99ʡin,0.0ʡin,Light Rain
20,3:42 PM,68ʡF,46ʡF,46ʡ%,SE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
21,3:56 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,4:23 PM,72ʡF,52ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
23,4:48 PM,72ʡF,52ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
24,5:46 PM,70ʡF,52ʡF,53ʡ%,E,12ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Light Rain
25,5:49 PM,68ʡF,54ʡF,60ʡ%,E,12ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Light Rain
26,6:07 PM,64ʡF,54ʡF,68ʡ%,E,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Rain
27,6:39 PM,64ʡF,54ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
28,6:49 PM,64ʡF,54ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
29,7:52 PM,64ʡF,54ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
30,8:02 PM,64ʡF,54ʡF,68ʡ%,SSE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
31,8:09 PM,64ʡF,54ʡF,68ʡ%,SE,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
32,8:22 PM,61ʡF,55ʡF,82ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
33,8:51 PM,61ʡF,54ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
34,9:47 PM,61ʡF,54ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
35,10:50 PM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
