,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:35 AM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:45 AM,66ʡF,27ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:45 AM,64ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:45 AM,63ʡF,28ʡF,27ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:40 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,3:42 AM,59ʡF,30ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:45 AM,57ʡF,28ʡF,33ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:40 AM,55ʡF,25ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:50 AM,55ʡF,25ʡF,31ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:44 AM,57ʡF,28ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:49 AM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,70ʡF,27ʡF,20ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:41 AM,75ʡF,27ʡF,17ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:45 AM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:05 PM,81ʡF,21ʡF,11ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:41 PM,82ʡF,18ʡF,9ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,1:56 PM,84ʡF,16ʡF,8ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:49 PM,86ʡF,16ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,3:50 PM,88ʡF,19ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,4:44 PM,88ʡF,28ʡF,12ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,5:52 PM,86ʡF,34ʡF,15ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,6:15 PM,82ʡF,36ʡF,19ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,6:46 PM,81ʡF,37ʡF,21ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,7:43 PM,77ʡF,39ʡF,26ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,8:46 PM,75ʡF,37ʡF,25ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,9:45 PM,75ʡF,28ʡF,18ʡ%,WSW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,10:43 PM,73ʡF,36ʡF,25ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,11:47 PM,70ʡF,36ʡF,28ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
