,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,54ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,1:42 AM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,55ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,3:37 AM,61ʡF,55ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
4,3:51 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,4:07 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
6,4:44 AM,59ʡF,54ʡF,82ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
7,5:14 AM,61ʡF,54ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,5:45 AM,61ʡF,54ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,6:45 AM,61ʡF,54ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,7:45 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,8:45 AM,64ʡF,54ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,68ʡF,52ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:01 AM,72ʡF,52ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:32 AM,75ʡF,48ʡF,38ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:47 AM,77ʡF,46ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:45 AM,79ʡF,46ʡF,32ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:45 PM,81ʡF,43ʡF,26ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,79ʡF,41ʡF,26ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,2:34 PM,79ʡF,39ʡF,24ʡ%,SW,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Light Rain
20,2:38 PM,79ʡF,37ʡF,23ʡ%,NE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
21,2:49 PM,79ʡF,36ʡF,21ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
22,2:58 PM,79ʡF,37ʡF,23ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
23,3:42 PM,77ʡF,45ʡF,32ʡ%,SSW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
24,3:45 PM,77ʡF,46ʡF,34ʡ%,SW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,4:16 PM,75ʡF,45ʡF,34ʡ%,S,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
26,4:42 PM,73ʡF,41ʡF,31ʡ%,W,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm / Windy
27,4:44 PM,73ʡF,45ʡF,36ʡ%,SW,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,T-Storm
28,5:15 PM,73ʡF,46ʡF,38ʡ%,SSW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
29,5:42 PM,72ʡF,46ʡF,41ʡ%,WSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
30,5:50 PM,72ʡF,46ʡF,41ʡ%,W,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
31,6:18 PM,72ʡF,45ʡF,38ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
32,6:49 PM,68ʡF,50ʡF,52ʡ%,N,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
33,6:50 PM,68ʡF,50ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
34,7:15 PM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
35,7:40 PM,66ʡF,50ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
36,7:50 PM,66ʡF,50ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
37,8:40 PM,66ʡF,48ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
38,9:47 PM,66ʡF,46ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
39,10:45 PM,64ʡF,46ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
40,11:50 PM,64ʡF,48ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
