,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,57ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
1,12:45 AM,61ʡF,55ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
2,1:45 AM,59ʡF,57ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
3,2:04 AM,59ʡF,57ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
4,2:45 AM,59ʡF,57ʡF,94ʡ%,SE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
5,3:30 AM,59ʡF,57ʡF,94ʡ%,SE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
6,3:45 AM,59ʡF,57ʡF,94ʡ%,SE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
7,4:04 AM,59ʡF,55ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
8,4:45 AM,59ʡF,55ʡF,88ʡ%,S,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
9,5:42 AM,59ʡF,55ʡF,88ʡ%,SE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
10,5:46 AM,59ʡF,55ʡF,88ʡ%,SE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
11,6:11 AM,59ʡF,55ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
12,6:45 AM,59ʡF,55ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
13,7:45 AM,61ʡF,55ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
14,8:45 AM,64ʡF,55ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
15,9:45 AM,68ʡF,57ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,10:47 AM,70ʡF,57ʡF,64ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,11:45 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,12:50 PM,73ʡF,55ʡF,53ʡ%,ESE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,1:47 PM,72ʡF,54ʡF,53ʡ%,SE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
20,2:50 PM,73ʡF,52ʡF,47ʡ%,E,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
21,3:50 PM,72ʡF,46ʡF,41ʡ%,NW,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
22,4:16 PM,68ʡF,54ʡF,60ʡ%,SE,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Light Rain
23,4:28 PM,70ʡF,52ʡF,53ʡ%,SE,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Cloudy
24,4:39 PM,68ʡF,52ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain
25,4:52 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain
26,5:52 PM,68ʡF,50ʡF,52ʡ%,S,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
27,5:55 PM,68ʡF,48ʡF,49ʡ%,S,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
28,6:52 PM,66ʡF,48ʡF,52ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
29,7:45 PM,64ʡF,50ʡF,59ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
30,8:41 PM,63ʡF,50ʡF,63ʡ%,S,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
31,9:45 PM,63ʡF,50ʡF,63ʡ%,SSE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
32,10:42 PM,63ʡF,50ʡF,63ʡ%,SE,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
33,11:47 PM,63ʡF,50ʡF,63ʡ%,SSE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
