,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,63ʡF,32ʡF,32ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,12:44 AM,61ʡF,32ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:41 AM,57ʡF,39ʡF,51ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,1:45 AM,55ʡF,39ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,2:45 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,3:42 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:47 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:24 AM,48ʡF,36ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,5:50 AM,46ʡF,37ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,6:46 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,7:44 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:21 AM,57ʡF,41ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,8:45 AM,59ʡF,41ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:07 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,9:49 AM,64ʡF,37ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,10:14 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,10:48 AM,70ʡF,32ʡF,25ʡ%,NNE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,11:40 AM,72ʡF,30ʡF,22ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,12:40 PM,75ʡF,30ʡF,19ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,12:42 PM,75ʡF,30ʡF,19ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,1:43 PM,77ʡF,27ʡF,16ʡ%,N,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
21,2:44 PM,77ʡF,25ʡF,14ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,3:41 PM,77ʡF,27ʡF,16ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,4:45 PM,75ʡF,27ʡF,17ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,5:47 PM,73ʡF,27ʡF,18ʡ%,N,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,6:38 PM,70ʡF,25ʡF,18ʡ%,NNE,16ʡmph,28ʡmph,23.11ʡin,0.0ʡin,Fair
26,6:40 PM,70ʡF,25ʡF,18ʡ%,NNE,16ʡmph,28ʡmph,23.11ʡin,0.0ʡin,Fair
27,7:41 PM,68ʡF,25ʡF,20ʡ%,NNE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,8:46 PM,66ʡF,28ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,9:45 PM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
30,10:45 PM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
