,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,37ʡF,39ʡ%,NE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,27ʡF,27ʡ%,WSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:43 AM,59ʡF,34ʡF,39ʡ%,SW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:46 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:47 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:49 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,6:44 AM,55ʡF,36ʡF,47ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,7:43 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,8:20 AM,63ʡF,32ʡF,32ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,32ʡF,30ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,9:42 AM,66ʡF,34ʡF,30ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,10:45 AM,68ʡF,32ʡF,26ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,11:10 AM,72ʡF,30ʡF,22ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,11:37 AM,75ʡF,28ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,11:45 AM,75ʡF,28ʡF,18ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:39 PM,79ʡF,23ʡF,13ʡ%,SSE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,12:45 PM,81ʡF,23ʡF,12ʡ%,NW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,1:47 PM,81ʡF,21ʡF,11ʡ%,NW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
18,2:49 PM,81ʡF,21ʡF,11ʡ%,E,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
19,3:49 PM,82ʡF,21ʡF,10ʡ%,NNW,7ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
20,4:50 PM,81ʡF,23ʡF,12ʡ%,NE,7ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
21,5:52 PM,79ʡF,32ʡF,18ʡ%,ESE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
22,6:42 PM,77ʡF,34ʡF,21ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,7:24 PM,73ʡF,34ʡF,23ʡ%,SE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
24,7:44 PM,72ʡF,32ʡF,23ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,8:42 PM,70ʡF,30ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,9:45 PM,68ʡF,30ʡF,24ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,11:05 PM,66ʡF,32ʡF,28ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,11:49 PM,66ʡF,34ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
