,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,50ʡF,59ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,50ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,50ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:43 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:44 AM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:44 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:45 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:27 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:45 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:45 AM,63ʡF,52ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:16 AM,66ʡF,52ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:45 AM,68ʡF,50ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:48 AM,70ʡF,52ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:47 AM,72ʡF,52ʡF,50ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,12:40 PM,73ʡF,50ʡF,44ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,77ʡF,46ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,79ʡF,46ʡF,32ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,81ʡF,45ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,81ʡF,43ʡF,26ʡ%,W,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,4:50 PM,81ʡF,39ʡF,23ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,5:50 PM,79ʡF,43ʡF,28ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,6:35 PM,75ʡF,52ʡF,44ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,6:44 PM,73ʡF,50ʡF,44ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,7:43 PM,72ʡF,50ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,8:33 PM,68ʡF,50ʡF,52ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,8:43 PM,66ʡF,50ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,66ʡF,50ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,66ʡF,50ʡF,56ʡ%,NW,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,11:46 PM,66ʡF,50ʡF,56ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
