,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,54ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,61ʡF,54ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,2:49 AM,63ʡF,52ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,3:51 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,4:49 AM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:53 AM,61ʡF,50ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
7,7:50 AM,61ʡF,50ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
8,8:50 AM,61ʡF,52ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
9,9:50 AM,63ʡF,50ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
10,10:40 AM,66ʡF,52ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
11,10:46 AM,66ʡF,52ʡF,60ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
12,11:45 AM,66ʡF,52ʡF,60ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
13,12:45 PM,66ʡF,52ʡF,60ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,1:50 PM,68ʡF,54ʡF,60ʡ%,NE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
15,2:40 PM,68ʡF,52ʡF,56ʡ%,SE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,3:40 PM,66ʡF,52ʡF,60ʡ%,SSE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
17,4:45 PM,64ʡF,54ʡF,68ʡ%,SSE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
18,5:50 PM,64ʡF,52ʡF,64ʡ%,S,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,64ʡF,50ʡF,59ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,64ʡF,50ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,64ʡF,52ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,63ʡF,54ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
24,11:42 PM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
