,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,19ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,19ʡF,23ʡ%,NNW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,25ʡF,31ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,3:43 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:30 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:47 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:43 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:16 AM,48ʡF,27ʡF,43ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,6:45 AM,45ʡF,25ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,7:20 AM,48ʡF,25ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,7:44 AM,50ʡF,25ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,8:45 AM,54ʡF,27ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:20 AM,59ʡF,25ʡF,27ʡ%,SE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,9:44 AM,64ʡF,25ʡF,22ʡ%,NNE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,9:46 AM,66ʡF,25ʡF,21ʡ%,SE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,10:45 AM,68ʡF,23ʡF,18ʡ%,ESE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,11:08 AM,72ʡF,21ʡF,15ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,11:40 AM,75ʡF,25ʡF,15ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,11:45 AM,75ʡF,23ʡF,14ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
19,12:45 PM,77ʡF,19ʡF,12ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
20,1:45 PM,81ʡF,18ʡF,10ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,2:45 PM,82ʡF,18ʡF,9ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,3:35 PM,82ʡF,14ʡF,8ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,3:40 PM,82ʡF,16ʡF,8ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,4:40 PM,82ʡF,16ʡF,8ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,5:49 PM,81ʡF,18ʡF,10ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,6:44 PM,79ʡF,12ʡF,8ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,7:35 PM,75ʡF,12ʡF,9ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,7:40 PM,75ʡF,12ʡF,9ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,8:39 PM,72ʡF,16ʡF,12ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,8:54 PM,70ʡF,16ʡF,13ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,9:45 PM,70ʡF,14ʡF,12ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,10:40 PM,68ʡF,18ʡF,15ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
33,11:21 PM,64ʡF,21ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
34,11:40 PM,64ʡF,21ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
