,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,36ʡF,47ʡ%,NW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:46 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:47 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:46 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,2:48 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,3:44 AM,45ʡF,27ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,4:45 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:47 AM,43ʡF,30ʡF,61ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:42 AM,41ʡF,30ʡF,65ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,7:52 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:29 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,8:42 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,9:42 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,10:49 AM,64ʡF,34ʡF,32ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,10:55 AM,66ʡF,34ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,11:52 AM,68ʡF,30ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,12:56 PM,70ʡF,27ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,1:05 PM,73ʡF,27ʡF,18ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,1:50 PM,75ʡF,27ʡF,17ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,2:40 PM,75ʡF,27ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,3:23 PM,77ʡF,27ʡF,16ʡ%,E,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,75ʡF,27ʡF,17ʡ%,SE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,4:40 PM,75ʡF,30ʡF,19ʡ%,SE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,5:02 PM,73ʡF,28ʡF,19ʡ%,ESE,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Fair
24,5:45 PM,72ʡF,30ʡF,22ʡ%,ESE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,6:18 PM,68ʡF,37ʡF,33ʡ%,SE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Fair
26,6:45 PM,66ʡF,39ʡF,37ʡ%,ESE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,7:40 PM,64ʡF,39ʡF,40ʡ%,SSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,8:45 PM,63ʡF,39ʡF,42ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,9:44 PM,61ʡF,39ʡF,45ʡ%,SE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,10:42 PM,61ʡF,39ʡF,45ʡ%,S,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,11:45 PM,59ʡF,39ʡF,48ʡ%,S,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
