,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59 °F,55 °F,88 %,NW,2 mph,-,23.18 in,-,Cloudy
1,10:43 PM,59 °F,52 °F,77 %,W,3 mph,-,23.19 in,-,Cloudy
2,10:11 PM,59 °F,52 °F,77 %,W,7 mph,-,23.18 in,-,Cloudy
3,9:43 PM,59 °F,54 °F,82 %,SW,3 mph,-,23.17 in,-,Light Rain
4,9:26 PM,57 °F,54 °F,88 %,SW,6 mph,-,23.17 in,-,Light Rain
5,8:50 PM,57 °F,54 °F,88 %,WSW,12 mph,-,23.16 in,-,Light Rain with Thunder
6,8:26 PM,57 °F,52 °F,82 %,WSW,7 mph,-,23.15 in,-,Light Rain with Thunder
7,8:14 PM,55 °F,50 °F,82 %,WSW,9 mph,-,23.14 in,-,T-Storm
8,7:52 PM,57 °F,54 °F,88 %,SE,21 mph,-,23.14 in,-,Heavy T-Storm / Windy
9,7:43 PM,59 °F,54 °F,82 %,ESE,16 mph,-,23.14 in,-,Heavy T-Storm
10,7:34 PM,61 °F,54 °F,77 %,ESE,12 mph,-,23.14 in,-,T-Storm
11,7:29 PM,63 °F,54 °F,72 %,W,5 mph,-,23.13 in,-,Light Rain with Thunder
12,6:51 PM,66 °F,54 °F,64 %,NW,7 mph,-,23.11 in,-,Mostly Cloudy
13,5:54 PM,68 °F,52 °F,56 %,N,9 mph,-,23.08 in,-,Mostly Cloudy
14,4:53 PM,70 °F,46 °F,43 %,NE,6 mph,-,23.07 in,-,Cloudy
15,4:26 PM,70 °F,50 °F,49 %,SSE,16 mph,-,23.07 in,-,Cloudy
16,3:55 PM,73 °F,50 °F,44 %,SE,9 mph,-,23.07 in,-,Thunder
17,3:53 PM,73 °F,50 °F,44 %,SE,7 mph,-,23.07 in,-,Mostly Cloudy
18,2:47 PM,72 °F,50 °F,46 %,SW,14 mph,-,23.08 in,-,Mostly Cloudy
19,1:46 PM,73 °F,48 °F,41 %,ESE,7 mph,-,23.11 in,-,Mostly Cloudy
20,12:46 PM,73 °F,50 °F,44 %,E,8 mph,-,23.12 in,-,Mostly Cloudy
21,11:45 AM,72 °F,50 °F,46 %,NE,5 mph,-,23.14 in,-,Mostly Cloudy
22,10:52 AM,70 °F,52 °F,53 %,CALM,0 mph,-,23.16 in,-,Partly Cloudy
23,9:51 AM,68 °F,50 °F,52 %,CALM,0 mph,-,23.17 in,-,Mostly Cloudy
24,8:55 AM,63 °F,52 °F,68 %,CALM,0 mph,-,23.17 in,-,Mostly Cloudy
25,7:42 AM,61 °F,52 °F,72 %,E,5 mph,-,23.17 in,-,Mostly Cloudy
26,6:41 AM,59 °F,52 °F,77 %,CALM,0 mph,-,23.15 in,-,Mostly Cloudy
27,5:45 AM,59 °F,50 °F,72 %,WSW,3 mph,-,23.14 in,-,Mostly Cloudy
28,4:47 AM,59 °F,50 °F,72 %,CALM,0 mph,-,23.14 in,-,Mostly Cloudy
29,3:46 AM,59 °F,50 °F,72 %,NW,7 mph,-,23.14 in,-,Mostly Cloudy
30,2:47 AM,59 °F,52 °F,77 %,CALM,0 mph,-,23.14 in,-,Cloudy
31,1:44 AM,59 °F,50 °F,72 %,CALM,0 mph,-,23.14 in,-,Cloudy
32,12:41 AM,61 °F,52 °F,72 %,WSW,3 mph,-,23.15 in,-,Cloudy
33,12:26 AM,61 °F,52 °F,72 %,WNW,10 mph,-,23.15 in,-,Cloudy
