,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,50ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,64ʡF,52ʡF,64ʡ%,NE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,63ʡF,50ʡF,63ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,61ʡF,50ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,61ʡF,48ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,61ʡF,48ʡF,63ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:45 AM,64ʡF,50ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,8:45 AM,68ʡF,48ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,70ʡF,46ʡF,43ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,72ʡF,45ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
11,11:29 AM,75ʡF,43ʡF,31ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,11:45 AM,75ʡF,41ʡF,29ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,12:45 PM,77ʡF,41ʡF,28ʡ%,N,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,79ʡF,41ʡF,26ʡ%,NNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,81ʡF,39ʡF,23ʡ%,NNE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,81ʡF,37ʡF,21ʡ%,NW,12ʡmph,23ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,79ʡF,39ʡF,24ʡ%,N,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,77ʡF,43ʡF,29ʡ%,N,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,75ʡF,45ʡF,34ʡ%,NNE,20ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,73ʡF,46ʡF,38ʡ%,NE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,70ʡF,46ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,8:48 PM,70ʡF,46ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,68ʡF,48ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,10:45 PM,66ʡF,50ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,11:47 PM,66ʡF,50ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
