,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,52ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:41 AM,57ʡF,52ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,59ʡF,52ʡF,77ʡ%,S,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:49 AM,63ʡF,52ʡF,68ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:52 AM,68ʡF,52ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:45 AM,70ʡF,52ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,10:32 AM,73ʡF,52ʡF,47ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:55 AM,73ʡF,50ʡF,44ʡ%,NNE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,72ʡF,46ʡF,41ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,12:26 PM,70ʡF,50ʡF,49ʡ%,W,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
14,12:30 PM,66ʡF,54ʡF,64ʡ%,NW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
15,12:51 PM,64ʡF,52ʡF,64ʡ%,E,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
16,1:07 PM,64ʡF,48ʡF,56ʡ%,E,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,1:31 PM,68ʡF,48ʡF,49ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,72ʡF,48ʡF,43ʡ%,SSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,1:54 PM,72ʡF,50ʡF,46ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,2:38 PM,75ʡF,46ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,2:50 PM,77ʡF,45ʡF,32ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,3:15 PM,73ʡF,46ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,3:45 PM,73ʡF,50ʡF,44ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
24,4:10 PM,70ʡF,48ʡF,46ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,4:35 PM,73ʡF,48ʡF,41ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,4:45 PM,75ʡF,46ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,5:50 PM,75ʡF,48ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,6:45 PM,73ʡF,46ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,7:45 PM,72ʡF,48ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
30,8:50 PM,72ʡF,48ʡF,43ʡ%,NW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,9:27 PM,68ʡF,46ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,68ʡF,48ʡF,49ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,66ʡF,45ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
34,11:47 PM,66ʡF,48ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
