,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,52ʡF,68ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,52ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,59ʡF,54ʡF,82ʡ%,SW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,5:45 AM,59ʡF,54ʡF,82ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,6:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,64ʡF,54ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:50 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:50 AM,66ʡF,52ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:45 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:50 AM,72ʡF,50ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:40 AM,73ʡF,48ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,75ʡF,48ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:41 PM,77ʡF,46ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,1:50 PM,79ʡF,43ʡF,28ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:53 PM,79ʡF,50ʡF,36ʡ%,ESE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,3:48 PM,79ʡF,50ʡF,36ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,4:43 PM,79ʡF,48ʡF,34ʡ%,ESE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,5:13 PM,75ʡF,50ʡF,41ʡ%,S,14ʡmph,25ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,73ʡF,50ʡF,44ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,6:45 PM,72ʡF,52ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:18 PM,68ʡF,52ʡF,56ʡ%,WNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,7:50 PM,68ʡF,50ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,68ʡF,52ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,9:44 PM,68ʡF,50ʡF,52ʡ%,WSW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,10:43 PM,68ʡF,52ʡF,56ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,66ʡF,52ʡF,60ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
