,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,41ʡF,71ʡ%,SE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:42 AM,46ʡF,39ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:45 AM,46ʡF,39ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:45 AM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:42 AM,45ʡF,39ʡF,81ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,5:46 AM,45ʡF,39ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,6:49 AM,45ʡF,39ʡF,81ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,7:43 AM,45ʡF,39ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,8:51 AM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,9:48 AM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,9:49 AM,52ʡF,41ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,10:29 AM,55ʡF,41ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:44 AM,57ʡF,41ʡF,55ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,11:35 AM,61ʡF,39ʡF,45ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,63ʡF,39ʡF,42ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,64ʡF,39ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,3:52 PM,68ʡF,37ʡF,33ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,4:49 PM,66ʡF,37ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,5:46 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,63ʡF,37ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,7:52 PM,61ʡF,37ʡF,42ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,8:49 PM,61ʡF,41ʡF,48ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,9:55 PM,59ʡF,41ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
25,10:40 PM,59ʡF,41ʡF,51ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,57ʡF,43ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
