,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,52ʡF,64ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,50ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,61ʡF,50ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,57ʡF,48ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,2:51 AM,57ʡF,48ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,3:46 AM,57ʡF,48ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,5:45 AM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
8,6:41 AM,57ʡF,48ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,7:41 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:48 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:46 AM,70ʡF,50ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:40 AM,72ʡF,52ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:49 AM,73ʡF,46ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,12:38 PM,77ʡF,37ʡF,24ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,1:52 PM,79ʡF,43ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,2:43 PM,79ʡF,41ʡF,26ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,3:44 PM,81ʡF,39ʡF,23ʡ%,NNW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,4:42 PM,81ʡF,41ʡF,24ʡ%,NE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,5:48 PM,77ʡF,48ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,5:55 PM,75ʡF,48ʡF,38ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,6:55 PM,73ʡF,50ʡF,44ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,7:50 PM,72ʡF,52ʡF,50ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,8:47 PM,68ʡF,52ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,9:44 PM,68ʡF,50ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,68ʡF,48ʡF,49ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
