,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,59ʡF,52ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,5:51 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,6:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:46 AM,63ʡF,52ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,64ʡF,52ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,68ʡF,54ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,70ʡF,52ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,72ʡF,54ʡF,53ʡ%,SE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,73ʡF,52ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,75ʡF,50ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,2:13 PM,77ʡF,52ʡF,41ʡ%,E,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,77ʡF,50ʡF,39ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,75ʡF,55ʡF,50ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,73ʡF,54ʡF,50ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,5:53 PM,72ʡF,52ʡF,50ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,6:31 PM,68ʡF,54ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,6:37 PM,68ʡF,54ʡF,60ʡ%,SE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
21,6:46 PM,68ʡF,52ʡF,56ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
22,6:49 PM,70ʡF,52ʡF,53ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
23,7:49 PM,64ʡF,55ʡF,73ʡ%,SE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
24,7:51 PM,64ʡF,55ʡF,73ʡ%,SE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
25,8:47 PM,64ʡF,54ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,8:50 PM,64ʡF,54ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,9:40 PM,64ʡF,55ʡF,73ʡ%,,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,10:43 PM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,11:43 PM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
