,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,41ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,41ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:25 AM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,2:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,3:46 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,3:50 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,4:44 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,5:47 AM,46ʡF,39ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,6:49 AM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,7:42 AM,46ʡF,39ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,8:45 AM,50ʡF,41ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
11,8:58 AM,54ʡF,41ʡF,62ʡ%,E,2ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,9:42 AM,57ʡF,41ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
13,10:14 AM,61ʡF,41ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
14,10:48 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
15,11:38 AM,66ʡF,34ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
16,11:50 AM,68ʡF,28ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
17,12:48 PM,70ʡF,16ʡF,13ʡ%,ENE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
18,1:52 PM,72ʡF,19ʡF,14ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,2:44 PM,73ʡF,19ʡF,13ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,3:40 PM,73ʡF,19ʡF,13ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,4:33 PM,75ʡF,23ʡF,14ʡ%,NNE,6ʡmph,17ʡmph,23.11ʡin,0.0ʡin,Fair
22,4:45 PM,73ʡF,23ʡF,15ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,5:44 PM,72ʡF,25ʡF,17ʡ%,N,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,6:46 PM,70ʡF,30ʡF,23ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,7:25 PM,66ʡF,37ʡF,35ʡ%,NE,21ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair / Windy
26,7:42 PM,64ʡF,41ʡF,42ʡ%,NE,15ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,8:04 PM,61ʡF,41ʡF,48ʡ%,NE,15ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,8:41 PM,59ʡF,41ʡF,51ʡ%,NE,13ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
29,9:47 PM,59ʡF,39ʡF,48ʡ%,NNE,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
30,10:44 PM,57ʡF,41ʡF,55ʡ%,N,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
31,11:48 PM,55ʡF,39ʡF,54ʡ%,NNE,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
