,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,36ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
3,3:17 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
4,3:40 AM,48ʡF,36ʡF,62ʡ%,NE,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
5,4:45 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
6,5:42 AM,48ʡF,34ʡF,57ʡ%,NE,5ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
7,6:50 AM,48ʡF,34ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
8,7:45 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,55ʡF,34ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
10,9:45 AM,59ʡF,34ʡF,39ʡ%,SW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
11,10:19 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
12,10:45 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,66ʡF,25ʡF,21ʡ%,SSW,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,68ʡF,25ʡF,20ʡ%,S,21ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy / Windy
15,1:45 PM,68ʡF,25ʡF,20ʡ%,S,10ʡmph,23ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,68ʡF,19ʡF,16ʡ%,SW,17ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,68ʡF,19ʡF,16ʡ%,SSW,14ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,66ʡF,19ʡF,17ʡ%,SSW,16ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Partly Cloudy
19,5:45 PM,64ʡF,19ʡF,18ʡ%,SSW,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
20,6:48 PM,63ʡF,21ʡF,20ʡ%,WSW,18ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,61ʡF,25ʡF,25ʡ%,SW,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
22,8:30 PM,57ʡF,25ʡF,29ʡ%,W,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,8:45 PM,57ʡF,25ʡF,29ʡ%,W,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,9:44 PM,55ʡF,27ʡF,33ʡ%,W,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
25,10:42 PM,55ʡF,27ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
26,11:45 PM,54ʡF,27ʡF,35ʡ%,SW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
