,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,45ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:43 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:44 AM,48ʡF,43ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:41 AM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:42 AM,45ʡF,41ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:45 AM,45ʡF,39ʡF,81ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,6:43 AM,45ʡF,39ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:45 AM,46ʡF,41ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:45 AM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,9:46 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,10:43 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:50 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:42 AM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,12:44 PM,64ʡF,37ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:21 PM,68ʡF,34ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,68ʡF,34ʡF,28ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,70ʡF,34ʡF,27ʡ%,NW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,3:50 PM,70ʡF,34ʡF,27ʡ%,E,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,68ʡF,32ʡF,26ʡ%,NNW,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,5:44 PM,66ʡF,41ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,6:30 PM,63ʡF,41ʡF,45ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,6:35 PM,63ʡF,41ʡF,45ʡ%,ESE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,63ʡF,41ʡF,45ʡ%,ESE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,7:03 PM,63ʡF,43ʡF,48ʡ%,ESE,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,7:50 PM,63ʡF,41ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,63ʡF,43ʡF,48ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,9:42 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,10:46 PM,59ʡF,43ʡF,55ʡ%,S,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,11:49 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
