,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,52ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:43 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,6:43 AM,57ʡF,55ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,7:50 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,68ʡF,55ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,70ʡF,54ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,72ʡF,52ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,72ʡF,52ʡF,50ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,1:49 PM,75ʡF,48ʡF,38ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,1:50 PM,75ʡF,50ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,3:31 PM,73ʡF,48ʡF,41ʡ%,NNE,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder / Windy
18,3:40 PM,70ʡF,52ʡF,53ʡ%,NE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
19,3:54 PM,68ʡF,54ʡF,60ʡ%,NNE,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Thunder
20,4:29 PM,68ʡF,50ʡF,52ʡ%,NNE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,4:46 PM,68ʡF,50ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,5:04 PM,64ʡF,54ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
23,5:48 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,5:56 PM,68ʡF,52ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,6:51 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
26,7:49 PM,64ʡF,54ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
27,8:50 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,9:43 PM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,64ʡF,50ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
30,11:46 PM,63ʡF,50ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
