,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:44 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,1:50 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,2:44 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,3:45 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,5:46 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:46 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:46 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:36 AM,63ʡF,50ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:45 AM,63ʡF,50ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:45 AM,66ʡF,48ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:37 AM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:45 AM,70ʡF,50ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:45 AM,72ʡF,48ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:45 PM,73ʡF,46ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:45 PM,75ʡF,45ʡF,34ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,73ʡF,45ʡF,36ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,73ʡF,46ʡF,38ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,4:17 PM,70ʡF,50ʡF,49ʡ%,SSE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
21,4:27 PM,68ʡF,50ʡF,52ʡ%,SE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder / Windy
22,4:35 PM,66ʡF,52ʡF,60ʡ%,SSE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
23,4:45 PM,64ʡF,52ʡF,64ʡ%,SE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
24,5:16 PM,66ʡF,52ʡF,60ʡ%,SSE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,5:46 PM,68ʡF,50ʡF,52ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
26,5:50 PM,68ʡF,52ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
27,6:13 PM,64ʡF,52ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
28,6:39 PM,63ʡF,50ʡF,63ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
29,6:48 PM,63ʡF,50ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
30,7:45 PM,61ʡF,52ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
31,8:12 PM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
32,8:37 PM,55ʡF,54ʡF,94ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
33,8:45 PM,57ʡF,55ʡF,94ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
34,9:11 PM,57ʡF,54ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
35,9:42 PM,59ʡF,52ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
36,10:43 PM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
