,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,50ʡF,56ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:45 AM,64ʡF,50ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,1:45 AM,63ʡF,41ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,2:45 AM,61ʡF,45ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,61ʡF,46ʡF,59ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,61ʡF,46ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:46 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,43ʡF,55ʡ%,ESE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,37ʡF,39ʡ%,N,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,32ʡF,28ʡ%,NNE,10ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,70ʡF,28ʡF,21ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,72ʡF,32ʡF,23ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,11:12 AM,75ʡF,25ʡF,15ʡ%,NE,20ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,77ʡF,28ʡF,17ʡ%,NE,20ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,12:17 PM,79ʡF,27ʡF,15ʡ%,ENE,32ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy / Windy
15,12:46 PM,79ʡF,28ʡF,16ʡ%,ENE,31ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy / Windy
16,1:46 PM,79ʡF,30ʡF,17ʡ%,NE,18ʡmph,32ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
17,2:48 PM,79ʡF,27ʡF,15ʡ%,NE,16ʡmph,30ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
18,3:56 PM,77ʡF,32ʡF,19ʡ%,ENE,25ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy / Windy
19,4:54 PM,75ʡF,36ʡF,24ʡ%,NE,21ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy / Windy
20,5:52 PM,73ʡF,37ʡF,27ʡ%,NNE,23ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy / Windy
21,6:50 PM,70ʡF,48ʡF,46ʡ%,NNE,18ʡmph,30ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,66ʡF,46ʡF,49ʡ%,NE,17ʡmph,29ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,64ʡF,48ʡF,56ʡ%,NNE,17ʡmph,29ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
24,9:47 PM,64ʡF,48ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,64ʡF,48ʡF,56ʡ%,NE,14ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
