,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,39ʡF,37ʡ%,SE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,64ʡF,41ʡF,42ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,63ʡF,43ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:44 AM,63ʡF,45ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:43 AM,61ʡF,45ʡF,55ʡ%,ESE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:42 AM,61ʡF,48ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,59ʡF,50ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,66ʡF,46ʡF,49ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,9:53 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,10:54 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
12,11:00 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
13,11:54 AM,73ʡF,41ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
14,12:30 PM,77ʡF,41ʡF,28ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,12:47 PM,79ʡF,41ʡF,26ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,1:51 PM,79ʡF,41ʡF,26ʡ%,ENE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,2:55 PM,79ʡF,39ʡF,24ʡ%,E,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,79ʡF,45ʡF,30ʡ%,SW,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
19,4:13 PM,77ʡF,43ʡF,29ʡ%,SW,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Thunder
20,4:42 PM,73ʡF,45ʡF,36ʡ%,SW,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder
21,4:51 PM,70ʡF,50ʡF,49ʡ%,WSW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
22,4:52 PM,68ʡF,43ʡF,40ʡ%,WSW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
23,5:20 PM,72ʡF,46ʡF,41ʡ%,ESE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
24,5:47 PM,73ʡF,46ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
25,6:46 PM,70ʡF,45ʡF,40ʡ%,ESE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
26,7:51 PM,68ʡF,45ʡF,43ʡ%,SE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
27,8:45 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
28,9:45 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
29,10:45 PM,68ʡF,37ʡF,33ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
