,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,46ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,1:41 AM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,2:46 AM,59ʡF,46ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,3:51 AM,59ʡF,46ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,4:45 AM,59ʡF,46ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,5:51 AM,59ʡF,46ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,6:45 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,7:54 AM,59ʡF,46ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
8,8:48 AM,57ʡF,46ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,9:56 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:56 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,63ʡF,48ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,12:51 PM,64ʡF,48ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
13,1:56 PM,63ʡF,48ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,64ʡF,46ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,64ʡF,46ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,64ʡF,46ʡF,52ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,63ʡF,46ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,63ʡF,46ʡF,55ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,61ʡF,46ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,57ʡF,45ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,57ʡF,45ʡF,63ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
23,10:42 PM,57ʡF,45ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,11:46 PM,55ʡF,46ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
