,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:49 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,48ʡF,43ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,48ʡF,43ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,46ʡF,41ʡF,81ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,46ʡF,43ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,50ʡF,43ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,54ʡF,43ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,9:19 AM,57ʡF,43ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,9:38 AM,59ʡF,43ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,10:36 AM,64ʡF,43ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:51 AM,66ʡF,43ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,11:43 AM,68ʡF,45ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:47 PM,70ʡF,41ʡF,35ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,72ʡF,39ʡF,31ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,2:53 PM,73ʡF,37ʡF,27ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,3:43 PM,75ʡF,36ʡF,24ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,4:46 PM,73ʡF,37ʡF,27ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,70ʡF,37ʡF,31ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,5:55 PM,68ʡF,37ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,6:53 PM,66ʡF,30ʡF,26ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,7:53 PM,64ʡF,30ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
23,8:48 PM,63ʡF,30ʡF,30ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
24,9:43 PM,61ʡF,28ʡF,29ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
25,10:42 PM,59ʡF,36ʡF,42ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,57ʡF,34ʡF,41ʡ%,W,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
