,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,25ʡF,22ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,30ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:43 AM,61ʡF,34ʡF,36ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:43 AM,59ʡF,34ʡF,39ʡ%,SW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:41 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:47 AM,54ʡF,34ʡF,47ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:44 AM,52ʡF,36ʡF,54ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:18 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:43 AM,57ʡF,34ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:44 AM,61ʡF,36ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:20 AM,64ʡF,36ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:44 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:12 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:42 AM,73ʡF,30ʡF,20ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:18 AM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:44 AM,79ʡF,23ʡF,13ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:44 PM,81ʡF,19ʡF,10ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,1:41 PM,82ʡF,19ʡF,10ʡ%,N,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,2:40 PM,84ʡF,19ʡF,9ʡ%,WSW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,3:40 PM,84ʡF,25ʡF,11ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:45 PM,82ʡF,36ʡF,19ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,5:30 PM,79ʡF,36ʡF,21ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,5:45 PM,79ʡF,36ʡF,21ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,6:43 PM,75ʡF,36ʡF,24ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,6:45 PM,75ʡF,36ʡF,24ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,7:40 PM,72ʡF,36ʡF,27ʡ%,SSE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,7:45 PM,72ʡF,36ʡF,27ʡ%,SSE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,8:45 PM,70ʡF,32ʡF,25ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,9:42 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,10:45 PM,68ʡF,32ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,11:46 PM,68ʡF,32ʡF,26ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
