,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:27 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:45 AM,54ʡF,28ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:40 AM,50ʡF,28ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,1:42 AM,50ʡF,28ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,2:41 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,2:43 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,3:42 AM,46ʡF,30ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,4:43 AM,43ʡF,28ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,4:45 AM,43ʡF,28ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,5:45 AM,41ʡF,27ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,6:45 AM,43ʡF,28ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,7:41 AM,46ʡF,28ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,8:47 AM,50ʡF,30ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,9:22 AM,55ʡF,30ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,9:46 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,10:20 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,10:50 AM,64ʡF,27ʡF,24ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,11:40 AM,68ʡF,25ʡF,20ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,11:43 AM,70ʡF,25ʡF,18ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
19,12:47 PM,72ʡF,12ʡF,10ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,1:46 PM,73ʡF,14ʡF,10ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,2:55 PM,75ʡF,16ʡF,11ʡ%,NW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,3:50 PM,75ʡF,10ʡF,8ʡ%,NNE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,4:40 PM,75ʡF,10ʡF,8ʡ%,NNE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,5:30 PM,72ʡF,14ʡF,11ʡ%,NE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,5:41 PM,72ʡF,16ʡF,12ʡ%,NE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,6:19 PM,68ʡF,14ʡF,12ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,6:52 PM,68ʡF,14ʡF,12ʡ%,NNE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,7:08 PM,64ʡF,16ʡF,15ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,7:45 PM,63ʡF,18ʡF,18ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,8:41 PM,63ʡF,18ʡF,18ʡ%,N,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
31,9:42 PM,61ʡF,19ʡF,20ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
32,10:45 PM,59ʡF,21ʡF,23ʡ%,WNW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
33,11:45 PM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
