,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:46 AM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,3:45 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,4:43 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,7:50 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,8:45 AM,64ʡF,52ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,8:50 AM,64ʡF,52ʡF,64ʡ%,SW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,9:50 AM,66ʡF,52ʡF,60ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,10:40 AM,68ʡF,52ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,11:15 AM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,11:45 AM,72ʡF,46ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:16 PM,75ʡF,43ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,12:44 PM,73ʡF,43ʡF,33ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
18,12:45 PM,73ʡF,43ʡF,33ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
19,1:52 PM,75ʡF,43ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
20,2:45 PM,73ʡF,43ʡF,33ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
21,3:15 PM,72ʡF,43ʡF,35ʡ%,SE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
22,3:45 PM,72ʡF,41ʡF,33ʡ%,SSE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
23,4:45 PM,72ʡF,45ʡF,38ʡ%,S,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
24,5:50 PM,70ʡF,46ʡF,43ʡ%,SW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,6:40 PM,70ʡF,41ʡF,35ʡ%,SSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,7:46 PM,68ʡF,48ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,8:46 PM,66ʡF,46ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,64ʡF,48ʡF,56ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
29,10:42 PM,63ʡF,48ʡF,59ʡ%,W,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
