,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,39ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:43 AM,52ʡF,39ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,41ʡF,71ʡ%,NE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,41ʡF,71ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,39ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:47 AM,45ʡF,37ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,37ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,8:02 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,8:42 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,9:01 AM,57ʡF,41ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:43 AM,61ʡF,41ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:23 AM,64ʡF,39ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:43 AM,66ʡF,37ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:35 AM,70ʡF,36ʡF,28ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,11:46 AM,70ʡF,34ʡF,27ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,12:40 PM,72ʡF,16ʡF,12ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:45 PM,73ʡF,25ʡF,16ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,2:50 PM,75ʡF,12ʡF,9ʡ%,N,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,3:45 PM,75ʡF,12ʡF,9ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,4:40 PM,77ʡF,7ʡF,7ʡ%,NNW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,5:42 PM,73ʡF,12ʡF,10ʡ%,N,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Fair
21,5:50 PM,73ʡF,16ʡF,11ʡ%,NNE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,6:35 PM,70ʡF,27ʡF,20ʡ%,NNE,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair / Windy
23,6:40 PM,70ʡF,28ʡF,21ʡ%,NE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair / Windy
24,7:11 PM,66ʡF,36ʡF,32ʡ%,NE,28ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
25,7:18 PM,63ʡF,36ʡF,37ʡ%,NNE,17ʡmph,29ʡmph,23.06ʡin,0.0ʡin,Fair
26,7:51 PM,61ʡF,37ʡF,42ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
27,8:40 PM,59ʡF,39ʡF,48ʡ%,NNE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair / Windy
28,9:50 PM,59ʡF,37ʡF,45ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,10:40 PM,57ʡF,39ʡF,51ʡ%,NNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
30,11:45 PM,55ʡF,41ʡF,58ʡ%,NNW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
