,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:51 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,12:52 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,1:52 AM,61ʡF,32ʡF,34ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,1:53 AM,61ʡF,32ʡF,34ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,1:54 AM,59ʡF,32ʡF,36ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,2:44 AM,57ʡF,34ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,3:44 AM,57ʡF,30ʡF,36ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,4:45 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,5:47 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,6:46 AM,61ʡF,37ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,7:52 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,8:19 AM,68ʡF,37ʡF,33ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,8:42 AM,68ʡF,37ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,9:46 AM,72ʡF,37ʡF,29ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,10:48 AM,73ʡF,36ʡF,25ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,11:36 AM,77ʡF,36ʡF,22ʡ%,ESE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,11:48 AM,77ʡF,36ʡF,22ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,12:44 PM,79ʡF,37ʡF,23ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,1:44 PM,81ʡF,34ʡF,18ʡ%,WNW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,2:45 PM,81ʡF,36ʡF,20ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,3:41 PM,81ʡF,36ʡF,20ʡ%,VAR,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,4:42 PM,82ʡF,36ʡF,19ʡ%,NNW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,5:35 PM,79ʡF,43ʡF,28ʡ%,ESE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,5:41 PM,79ʡF,43ʡF,28ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
25,5:54 PM,77ʡF,43ʡF,29ʡ%,SE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
26,6:06 PM,75ʡF,45ʡF,34ʡ%,SSE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
27,6:32 PM,73ʡF,41ʡF,31ʡ%,E,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
28,6:42 PM,73ʡF,41ʡF,31ʡ%,SE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
29,7:03 PM,73ʡF,43ʡF,33ʡ%,ESE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm
30,7:22 PM,72ʡF,45ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
31,7:33 PM,70ʡF,48ʡF,46ʡ%,NW,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
32,7:43 PM,66ʡF,48ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
33,8:41 PM,64ʡF,52ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
34,9:21 PM,64ʡF,52ʡF,64ʡ%,W,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
35,9:44 PM,63ʡF,50ʡF,63ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
36,10:46 PM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
