,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,43ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:23 AM,54ʡF,43ʡF,67ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:45 AM,52ʡF,43ʡF,71ʡ%,E,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:40 AM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:45 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,4:45 AM,50ʡF,43ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:49 AM,48ʡF,43ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:46 AM,48ʡF,43ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:38 AM,54ʡF,45ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:46 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:16 AM,57ʡF,45ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:45 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:32 AM,64ʡF,43ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:45 AM,66ʡF,41ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:33 AM,70ʡF,41ʡF,35ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,11:47 AM,70ʡF,39ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:44 PM,72ʡF,37ʡF,29ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,1:15 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,1:46 PM,73ʡF,37ʡF,27ʡ%,SE,7ʡmph,21ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,2:47 PM,73ʡF,32ʡF,22ʡ%,W,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,3:14 PM,77ʡF,34ʡF,21ʡ%,SW,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,3:46 PM,77ʡF,27ʡF,16ʡ%,WSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,4:51 PM,77ʡF,27ʡF,16ʡ%,SSW,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
24,5:44 PM,73ʡF,32ʡF,22ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
25,5:45 PM,73ʡF,32ʡF,22ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
26,6:45 PM,72ʡF,34ʡF,25ʡ%,SW,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
27,7:21 PM,68ʡF,34ʡF,28ʡ%,SSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,7:41 PM,68ʡF,32ʡF,26ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,8:46 PM,66ʡF,32ʡF,28ʡ%,WSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,9:50 PM,64ʡF,28ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,10:45 PM,63ʡF,28ʡF,27ʡ%,S,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
32,11:51 PM,61ʡF,34ʡF,36ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
