,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,50ʡF,63ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:42 AM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:48 AM,59ʡF,50ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,59ʡF,50ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:46 AM,57ʡF,50ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:46 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:44 AM,55ʡF,50ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:47 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,63ʡF,50ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:46 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:34 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:47 AM,66ʡF,50ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:48 AM,68ʡF,50ʡF,52ʡ%,SE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,70ʡF,50ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,72ʡF,48ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,1:49 PM,73ʡF,46ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,2:49 PM,73ʡF,45ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,2:59 PM,70ʡF,52ʡF,53ʡ%,SSE,12ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
18,3:06 PM,68ʡF,50ʡF,52ʡ%,S,12ʡmph,24ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
19,3:49 PM,66ʡF,52ʡF,60ʡ%,SSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
20,4:26 PM,66ʡF,54ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,4:41 PM,66ʡF,54ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,5:55 PM,64ʡF,54ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,6:46 PM,64ʡF,52ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
24,7:13 PM,63ʡF,50ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
25,7:35 PM,59ʡF,55ʡF,88ʡ%,NE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
26,7:44 PM,59ʡF,54ʡF,82ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
27,7:52 PM,59ʡF,54ʡF,82ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
28,8:56 PM,59ʡF,54ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
29,9:07 PM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
30,9:29 PM,57ʡF,54ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Rain
31,9:38 PM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
32,9:43 PM,57ʡF,55ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
33,9:53 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
34,9:58 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
35,10:47 PM,59ʡF,55ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
