,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,54ʡF,41ʡF,62ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,1:53 AM,52ʡF,41ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:50 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:44 AM,46ʡF,41ʡF,81ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:49 AM,46ʡF,41ʡF,81ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:46 AM,45ʡF,41ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,45ʡF,41ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,45ʡF,41ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:44 AM,45ʡF,41ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:44 AM,43ʡF,41ʡF,93ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
10,8:52 AM,43ʡF,41ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
11,9:01 AM,45ʡF,43ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
12,9:18 AM,45ʡF,43ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
13,9:42 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,9:53 AM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,10:14 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,10:47 AM,55ʡF,43ʡF,63ʡ%,NE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
17,11:20 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
18,11:54 AM,61ʡF,43ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
19,12:46 PM,63ʡF,41ʡF,45ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
20,1:44 PM,64ʡF,37ʡF,37ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,2:47 PM,66ʡF,36ʡF,32ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,3:42 PM,66ʡF,36ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,4:46 PM,66ʡF,36ʡF,32ʡ%,NNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,5:55 PM,66ʡF,36ʡF,32ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,6:47 PM,64ʡF,37ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,7:48 PM,63ʡF,41ʡF,45ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
27,7:58 PM,61ʡF,43ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
28,8:06 PM,61ʡF,43ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
29,8:43 PM,61ʡF,45ʡF,55ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
30,9:02 PM,61ʡF,45ʡF,55ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
31,9:34 PM,57ʡF,46ʡF,67ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
32,9:44 PM,55ʡF,46ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
33,10:44 PM,55ʡF,46ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
34,11:48 PM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
