,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,39ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
1,1:48 AM,52ʡF,39ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
2,2:52 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
7,7:23 AM,54ʡF,39ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,54ʡF,41ʡF,62ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
9,8:11 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,57ʡF,37ʡF,48ʡ%,SW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
11,9:12 AM,61ʡF,37ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
12,9:47 AM,63ʡF,37ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
13,10:43 AM,64ʡF,36ʡF,34ʡ%,SE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
14,11:01 AM,68ʡF,36ʡF,30ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
15,11:43 AM,70ʡF,36ʡF,28ʡ%,SSW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
16,12:42 PM,70ʡF,32ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
17,1:17 PM,73ʡF,34ʡF,23ʡ%,SW,5ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
18,1:48 PM,73ʡF,34ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
19,2:27 PM,70ʡF,39ʡF,33ʡ%,E,17ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Mostly Cloudy
20,2:45 PM,70ʡF,41ʡF,35ʡ%,E,17ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Mostly Cloudy
21,3:47 PM,68ʡF,37ʡF,33ʡ%,ESE,20ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Mostly Cloudy
22,4:47 PM,68ʡF,41ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
23,5:47 PM,66ʡF,41ʡF,40ʡ%,SE,15ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
24,6:51 PM,63ʡF,41ʡF,45ʡ%,SE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,61ʡF,41ʡF,48ʡ%,SE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
26,8:48 PM,59ʡF,41ʡF,51ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,59ʡF,41ʡF,51ʡ%,SE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,59ʡF,41ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
