,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:24 PM,61ʡF,48ʡF,63ʡ%,S,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
1,11:45 PM,59ʡF,50ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
2,12:45 AM,59ʡF,50ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
3,1:46 AM,59ʡF,50ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
4,2:31 AM,59ʡF,50ʡF,72ʡ%,NNE,23ʡmph,35ʡmph,23.20ʡin,0.0ʡin,Light Rain / Windy
5,2:40 AM,54ʡF,50ʡF,88ʡ%,N,17ʡmph,35ʡmph,23.21ʡin,0.0ʡin,Light Rain with Thunder
6,2:49 AM,52ʡF,48ʡF,88ʡ%,N,24ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Heavy T-Storm / Windy
7,3:05 AM,50ʡF,50ʡF,100ʡ%,N,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,T-Storm
8,3:41 AM,50ʡF,50ʡF,100ʡ%,S,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Rain
9,3:48 AM,52ʡF,50ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
10,3:56 AM,52ʡF,50ʡF,94ʡ%,S,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
11,4:45 AM,52ʡF,48ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,5:49 AM,52ʡF,48ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,6:45 AM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,7:45 AM,59ʡF,48ʡF,67ʡ%,SSW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,8:52 AM,61ʡF,48ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,9:45 AM,64ʡF,50ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,10:35 AM,68ʡF,46ʡF,46ʡ%,N,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
18,10:47 AM,68ʡF,46ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
19,11:45 AM,70ʡF,45ʡF,40ʡ%,WNW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
20,12:33 PM,73ʡF,41ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
21,12:45 PM,73ʡF,43ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
22,1:45 PM,73ʡF,39ʡF,29ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
23,2:44 PM,75ʡF,37ʡF,25ʡ%,NE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
24,3:45 PM,77ʡF,36ʡF,22ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,4:45 PM,75ʡF,39ʡF,27ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,5:45 PM,75ʡF,41ʡF,29ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,6:26 PM,72ʡF,46ʡF,41ʡ%,NE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy / Windy
28,6:47 PM,70ʡF,48ʡF,46ʡ%,ENE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,7:07 PM,68ʡF,46ʡF,46ʡ%,NE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
30,7:44 PM,66ʡF,46ʡF,49ʡ%,NNE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,8:45 PM,66ʡF,46ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
32,9:45 PM,64ʡF,46ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
33,10:45 PM,64ʡF,48ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
