,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,61ʡF,57ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,11:44 PM,61ʡF,57ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,12:46 AM,59ʡF,55ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,1:49 AM,59ʡF,55ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,2:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,3:46 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,5:40 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,6:46 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,7:42 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,8:44 AM,63ʡF,54ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,11:51 AM,72ʡF,46ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:41 PM,72ʡF,48ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:37 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,1:42 PM,77ʡF,48ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:09 PM,73ʡF,48ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,2:43 PM,73ʡF,52ʡF,47ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,3:32 PM,77ʡF,52ʡF,41ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,3:49 PM,77ʡF,50ʡF,39ʡ%,SW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:25 PM,75ʡF,50ʡF,41ʡ%,SE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,4:52 PM,73ʡF,52ʡF,47ʡ%,SSE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,5:46 PM,72ʡF,50ʡF,46ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,6:32 PM,68ʡF,54ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
26,6:48 PM,68ʡF,54ʡF,60ʡ%,WNW,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
27,7:25 PM,64ʡF,55ʡF,73ʡ%,NW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,7:44 PM,63ʡF,55ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,7:56 PM,57ʡF,55ʡF,94ʡ%,WNW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
30,8:13 PM,59ʡF,57ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder in the Vicinity
31,8:45 PM,61ʡF,55ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder in the Vicinity
32,9:37 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,9:45 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
34,10:42 PM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
