,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,1:52 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
5,4:42 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
6,5:50 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
7,6:50 AM,59ʡF,52ʡF,77ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
9,8:50 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
10,9:50 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,10:45 AM,64ʡF,52ʡF,64ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,11:10 AM,68ʡF,52ʡF,56ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,70ʡF,50ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,72ʡF,50ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,75ʡF,50ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,75ʡF,50ʡF,41ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:13 PM,73ʡF,50ʡF,44ʡ%,E,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,75ʡF,48ʡF,38ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,3:11 PM,72ʡF,54ʡF,53ʡ%,ENE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,3:35 PM,68ʡF,54ʡF,60ʡ%,E,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,3:46 PM,66ʡF,54ʡF,64ʡ%,E,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:50 PM,66ʡF,52ʡF,60ʡ%,ENE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,68ʡF,46ʡF,46ʡ%,SE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
24,5:51 PM,68ʡF,50ʡF,52ʡ%,SSE,21ʡmph,32ʡmph,23.05ʡin,0.0ʡin,Light Rain / Windy
25,6:05 PM,64ʡF,54ʡF,68ʡ%,SE,16ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Light Rain
26,6:26 PM,61ʡF,54ʡF,77ʡ%,SE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
27,6:40 PM,61ʡF,52ʡF,72ʡ%,ESE,18ʡmph,30ʡmph,23.08ʡin,0.0ʡin,Light Rain
28,7:11 PM,59ʡF,54ʡF,82ʡ%,SE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
29,7:46 PM,57ʡF,55ʡF,94ʡ%,S,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
30,8:46 PM,57ʡF,55ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
31,9:09 PM,59ʡF,55ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
32,9:45 PM,59ʡF,54ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
33,10:30 PM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
34,10:42 PM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
