,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,61ʡF,43ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,59ʡF,43ʡF,55ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,59ʡF,43ʡF,55ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,57ʡF,43ʡF,59ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:42 AM,57ʡF,43ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:50 AM,57ʡF,41ʡF,55ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,5:59 AM,57ʡF,41ʡF,55ʡ%,SE,16ʡmph,28ʡmph,23.01ʡin,0.0ʡin,Fair
7,6:44 AM,57ʡF,41ʡF,55ʡ%,S,14ʡmph,29ʡmph,23.02ʡin,0.0ʡin,Fair
8,7:40 AM,59ʡF,43ʡF,55ʡ%,S,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,8:47 AM,63ʡF,43ʡF,48ʡ%,SSE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,9:46 AM,64ʡF,41ʡF,42ʡ%,SE,12ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Fair
11,10:40 AM,66ʡF,41ʡF,40ʡ%,S,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,11:44 AM,68ʡF,39ʡF,35ʡ%,S,14ʡmph,30ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
13,12:02 PM,72ʡF,41ʡF,33ʡ%,S,13ʡmph,30ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
14,12:42 PM,72ʡF,41ʡF,33ʡ%,S,13ʡmph,29ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,1:41 PM,70ʡF,43ʡF,38ʡ%,SSE,25ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
16,2:40 PM,68ʡF,43ʡF,40ʡ%,S,14ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,64ʡF,43ʡF,45ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
18,3:45 PM,64ʡF,43ʡF,45ʡ%,SSE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
19,4:45 PM,64ʡF,43ʡF,45ʡ%,SSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
20,5:40 PM,61ʡF,46ʡF,59ʡ%,SSE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
21,5:50 PM,61ʡF,46ʡF,59ʡ%,SE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
22,6:42 PM,61ʡF,46ʡF,59ʡ%,SSE,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Light Rain
23,6:45 PM,61ʡF,46ʡF,59ʡ%,SSE,16ʡmph,28ʡmph,23.00ʡin,0.0ʡin,Light Rain
24,6:50 PM,59ʡF,46ʡF,63ʡ%,SSE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
25,6:59 PM,59ʡF,48ʡF,67ʡ%,SSE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Light Rain
26,7:25 PM,57ʡF,48ʡF,72ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
27,7:50 PM,57ʡF,48ʡF,72ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,8:40 PM,57ʡF,48ʡF,72ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,55ʡF,50ʡF,82ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
30,10:43 PM,57ʡF,50ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
31,11:16 PM,57ʡF,50ʡF,77ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
32,11:44 PM,57ʡF,52ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
