,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,7:09 AM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mist
8,7:47 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
9,8:46 AM,61ʡF,54ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
10,9:57 AM,64ʡF,54ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
11,10:45 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
12,11:50 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,12:52 PM,72ʡF,50ʡF,46ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,73ʡF,48ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,2:53 PM,77ʡF,48ʡF,36ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,2:56 PM,79ʡF,46ʡF,32ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,3:57 PM,77ʡF,46ʡF,34ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,73ʡF,46ʡF,38ʡ%,ENE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:51 PM,73ʡF,46ʡF,38ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,72ʡF,48ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,6:49 PM,66ʡF,52ʡF,60ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,7:43 PM,68ʡF,50ʡF,52ʡ%,NE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,8:49 PM,66ʡF,48ʡF,52ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,63ʡF,48ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
26,11:40 PM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
